5.050000000000000000e+03,4.891977539062500000e+03,5.017403808593750000e+03,5.125523437500000000e+03,5.124299804687500000e+03,5.132337402343750000e+03,5.118244140625000000e+03
4.990000000000000000e+03,4.870998046875000000e+03,4.960141113281250000e+03,5.080148925781250000e+03,5.079636718750000000e+03,5.086670410156250000e+03,5.075671875000000000e+03
4.940000000000000000e+03,4.853205566406250000e+03,4.899452148437500000e+03,5.026479980468750000e+03,5.026582519531250000e+03,5.033344238281250000e+03,5.025053710937500000e+03
4.890000000000000000e+03,4.828638183593750000e+03,4.836705566406250000e+03,4.966198242187500000e+03,4.967430664062500000e+03,4.973503417968750000e+03,4.967236816406250000e+03
4.850000000000000000e+03,4.810772460937500000e+03,4.775388183593750000e+03,4.901833984375000000e+03,4.904088378906250000e+03,4.909803710937500000e+03,4.904127441406250000e+03
4.810000000000000000e+03,4.790260742187500000e+03,4.719906250000000000e+03,4.835948242187500000e+03,4.839648437500000000e+03,4.844799804687500000e+03,4.838404785156250000e+03
4.780000000000000000e+03,4.772519531250000000e+03,4.670202148437500000e+03,4.771556640625000000e+03,4.776767578125000000e+03,4.781295898437500000e+03,4.772820800781250000e+03
4.760000000000000000e+03,4.760485351562500000e+03,4.627830566406250000e+03,4.711467285156250000e+03,4.717581054687500000e+03,4.721971679687500000e+03,4.710314453125000000e+03
4.710000000000000000e+03,4.740474121093750000e+03,4.592202636718750000e+03,4.657386230468750000e+03,4.664739257812500000e+03,4.668203125000000000e+03,4.653223632812500000e+03
4.670000000000000000e+03,4.720448242187500000e+03,4.563485839843750000e+03,4.610778808593750000e+03,4.619242187500000000e+03,4.621312988281250000e+03,4.603237792968750000e+03
4.640000000000000000e+03,4.708683105468750000e+03,4.540827636718750000e+03,4.572491699218750000e+03,4.580865722656250000e+03,4.582267089843750000e+03,4.561508789062500000e+03
4.600000000000000000e+03,4.693729980468750000e+03,4.523127441406250000e+03,4.542195800781250000e+03,4.549887207031250000e+03,4.550898437500000000e+03,4.528541503906250000e+03
4.570000000000000000e+03,4.684104492187500000e+03,4.510411621093750000e+03,4.519384277343750000e+03,4.525452148437500000e+03,4.527113769531250000e+03,4.504127441406250000e+03
4.560000000000000000e+03,4.674437988281250000e+03,4.502660644531250000e+03,4.503290527343750000e+03,4.507051757812500000e+03,4.510030273437500000e+03,4.487296875000000000e+03
4.550000000000000000e+03,4.664319824218750000e+03,4.498928710937500000e+03,4.492965820312500000e+03,4.494153808593750000e+03,4.498768066406250000e+03,4.477168457031250000e+03
4.550000000000000000e+03,4.658839843750000000e+03,4.499707519531250000e+03,4.487720703125000000e+03,4.485818847656250000e+03,4.492612792968750000e+03,4.472723144531250000e+03
4.570000000000000000e+03,4.652554687500000000e+03,4.502516601562500000e+03,4.486772949218750000e+03,4.481762695312500000e+03,4.490558105468750000e+03,4.472714355468750000e+03
4.580000000000000000e+03,4.642727050781250000e+03,4.506520507812500000e+03,4.489301757812500000e+03,4.481927734375000000e+03,4.491847656250000000e+03,4.476614746093750000e+03
4.600000000000000000e+03,4.636942382812500000e+03,4.513007324218750000e+03,4.494825195312500000e+03,4.485490234375000000e+03,4.496104492187500000e+03,4.483870117187500000e+03
4.610000000000000000e+03,4.629110351562500000e+03,4.520993164062500000e+03,4.502909179687500000e+03,4.492247070312500000e+03,4.502684082031250000e+03,4.493763183593750000e+03
4.640000000000000000e+03,4.619419433593750000e+03,4.528978027343750000e+03,4.513199218750000000e+03,4.501961914062500000e+03,4.511190917968750000e+03,4.506068359375000000e+03
4.650000000000000000e+03,4.617970214843750000e+03,4.538030761718750000e+03,4.525391601562500000e+03,4.513523925781250000e+03,4.521593750000000000e+03,4.520452636718750000e+03
4.660000000000000000e+03,4.614269531250000000e+03,4.547652343750000000e+03,4.539447753906250000e+03,4.527008300781250000e+03,4.533617187500000000e+03,4.536605468750000000e+03
4.660000000000000000e+03,4.614941894531250000e+03,4.558739257812500000e+03,4.554796386718750000e+03,4.541788085937500000e+03,4.547191894531250000e+03,4.554436035156250000e+03
4.670000000000000000e+03,4.616711914062500000e+03,4.572107421875000000e+03,4.570932128906250000e+03,4.557436523437500000e+03,4.561847656250000000e+03,4.573096679687500000e+03
4.680000000000000000e+03,4.617259277343750000e+03,4.587479003906250000e+03,4.587433105468750000e+03,4.573689941406250000e+03,4.577249023437500000e+03,4.592228027343750000e+03
4.670000000000000000e+03,4.618377441406250000e+03,4.602737792968750000e+03,4.603389648437500000e+03,4.589907226562500000e+03,4.592591308593750000e+03,4.610538085937500000e+03
4.680000000000000000e+03,4.620060546875000000e+03,4.619104980468750000e+03,4.618684570312500000e+03,4.605734375000000000e+03,4.607653320312500000e+03,4.627687988281250000e+03
4.680000000000000000e+03,4.626632812500000000e+03,4.636462890625000000e+03,4.632618164062500000e+03,4.620242187500000000e+03,4.622202148437500000e+03,4.643376464843750000e+03
4.660000000000000000e+03,4.631359863281250000e+03,4.653161621093750000e+03,4.645121093750000000e+03,4.633529296875000000e+03,4.635809082031250000e+03,4.656979003906250000e+03
4.640000000000000000e+03,4.644005371093750000e+03,4.669163085937500000e+03,4.655935546875000000e+03,4.645057128906250000e+03,4.648469238281250000e+03,4.668079589843750000e+03
4.620000000000000000e+03,4.657443359375000000e+03,4.683424804687500000e+03,4.664683593750000000e+03,4.655100097656250000e+03,4.660017578125000000e+03,4.676704589843750000e+03
4.600000000000000000e+03,4.668778808593750000e+03,4.694978515625000000e+03,4.671081542968750000e+03,4.663975097656250000e+03,4.670074707031250000e+03,4.682298828125000000e+03
4.580000000000000000e+03,4.687564453125000000e+03,4.704374511718750000e+03,4.675132324218750000e+03,4.671133789062500000e+03,4.678878906250000000e+03,4.685060546875000000e+03
4.570000000000000000e+03,4.701998046875000000e+03,4.711123535156250000e+03,4.676716796875000000e+03,4.677390625000000000e+03,4.685897949218750000e+03,4.684560058593750000e+03
4.550000000000000000e+03,4.717679687500000000e+03,4.717458007812500000e+03,4.675989746093750000e+03,4.682706054687500000e+03,4.691286132812500000e+03,4.681244140625000000e+03
4.540000000000000000e+03,4.736891113281250000e+03,4.723145019531250000e+03,4.673707519531250000e+03,4.687103027343750000e+03,4.695388183593750000e+03,4.675738281250000000e+03
4.520000000000000000e+03,4.758500976562500000e+03,4.726910644531250000e+03,4.671211914062500000e+03,4.691467773437500000e+03,4.698785156250000000e+03,4.668937988281250000e+03
4.520000000000000000e+03,4.780258300781250000e+03,4.731007812500000000e+03,4.669033691406250000e+03,4.696753906250000000e+03,4.702068359375000000e+03,4.661952636718750000e+03
4.520000000000000000e+03,4.800799804687500000e+03,4.736418457031250000e+03,4.668389648437500000e+03,4.703895507812500000e+03,4.706260742187500000e+03,4.656337402343750000e+03
4.530000000000000000e+03,4.825043945312500000e+03,4.741523437500000000e+03,4.669955078125000000e+03,4.713071289062500000e+03,4.712184082031250000e+03,4.653175292968750000e+03
4.550000000000000000e+03,4.849327636718750000e+03,4.750017578125000000e+03,4.673911621093750000e+03,4.724473632812500000e+03,4.720200195312500000e+03,4.653052246093750000e+03
4.580000000000000000e+03,4.871504394531250000e+03,4.764052734375000000e+03,4.681056152343750000e+03,4.738483398437500000e+03,4.730823730468750000e+03,4.656624511718750000e+03
4.620000000000000000e+03,4.899294433593750000e+03,4.782547363281250000e+03,4.692178710937500000e+03,4.755094726562500000e+03,4.744565429687500000e+03,4.664354003906250000e+03
4.660000000000000000e+03,4.929093750000000000e+03,4.807520019531250000e+03,4.707585449218750000e+03,4.774673828125000000e+03,4.761895996093750000e+03,4.676986328125000000e+03
4.700000000000000000e+03,4.952405761718750000e+03,4.841797851562500000e+03,4.727877441406250000e+03,4.797995117187500000e+03,4.783467773437500000e+03,4.695451171875000000e+03
4.750000000000000000e+03,4.979356933593750000e+03,4.883978515625000000e+03,4.753298828125000000e+03,4.824455566406250000e+03,4.809558593750000000e+03,4.720083007812500000e+03
4.780000000000000000e+03,5.004324218750000000e+03,4.929537597656250000e+03,4.783789550781250000e+03,4.854056640625000000e+03,4.840159667968750000e+03,4.750943847656250000e+03
4.820000000000000000e+03,5.022373046875000000e+03,4.976983398437500000e+03,4.819196777343750000e+03,4.886995605468750000e+03,4.875025390625000000e+03,4.787808105468750000e+03
4.870000000000000000e+03,5.044713867187500000e+03,5.024471191406250000e+03,4.858565429687500000e+03,4.921932617187500000e+03,4.913197753906250000e+03,4.829658691406250000e+03
4.910000000000000000e+03,5.062332031250000000e+03,5.070190429687500000e+03,4.901076171875000000e+03,4.958571777343750000e+03,4.953810058593750000e+03,4.875354980468750000e+03
4.960000000000000000e+03,5.082365722656250000e+03,5.113693847656250000e+03,4.945511230468750000e+03,4.995719238281250000e+03,4.995641113281250000e+03,4.923419921875000000e+03
5.010000000000000000e+03,5.098784667968750000e+03,5.153811035156250000e+03,4.990993652343750000e+03,5.033160156250000000e+03,5.037660156250000000e+03,4.972428222656250000e+03
5.060000000000000000e+03,5.109110351562500000e+03,5.188032226562500000e+03,5.036617187500000000e+03,5.070654785156250000e+03,5.078984375000000000e+03,5.021202148437500000e+03
5.140000000000000000e+03,5.122381347656250000e+03,5.216158203125000000e+03,5.081033203125000000e+03,5.106941406250000000e+03,5.118520019531250000e+03,5.068359863281250000e+03
5.200000000000000000e+03,5.128401367187500000e+03,5.239918457031250000e+03,5.123650878906250000e+03,5.142208007812500000e+03,5.155731933593750000e+03,5.112973632812500000e+03
5.260000000000000000e+03,5.134873535156250000e+03,5.259372070312500000e+03,5.163537597656250000e+03,5.175590332031250000e+03,5.189937011718750000e+03,5.154205078125000000e+03
5.340000000000000000e+03,5.143607421875000000e+03,5.275303222656250000e+03,5.199923339843750000e+03,5.206265625000000000e+03,5.220752441406250000e+03,5.191508789062500000e+03
5.380000000000000000e+03,5.143359375000000000e+03,5.289339843750000000e+03,5.232935058593750000e+03,5.234699707031250000e+03,5.248339355468750000e+03,5.224928222656250000e+03
5.430000000000000000e+03,5.144159667968750000e+03,5.301515136718750000e+03,5.262222167968750000e+03,5.260196777343750000e+03,5.272579101562500000e+03,5.254440917968750000e+03
5.470000000000000000e+03,5.146151855468750000e+03,5.312079589843750000e+03,5.287550292968750000e+03,5.282423339843750000e+03,5.293322753906250000e+03,5.280098632812500000e+03
5.500000000000000000e+03,5.142111328125000000e+03,5.321404785156250000e+03,5.309260742187500000e+03,5.301517578125000000e+03,5.310853027343750000e+03,5.302207519531250000e+03
5.510000000000000000e+03,5.143417480468750000e+03,5.329162597656250000e+03,5.326851562500000000e+03,5.316571777343750000e+03,5.325004394531250000e+03,5.320697265625000000e+03
5.520000000000000000e+03,5.141902832031250000e+03,5.335051757812500000e+03,5.340202636718750000e+03,5.327649414062500000e+03,5.335396972656250000e+03,5.335414550781250000e+03
5.490000000000000000e+03,5.139313964843750000e+03,5.338494140625000000e+03,5.349076171875000000e+03,5.334306152343750000e+03,5.341708984375000000e+03,5.345864746093750000e+03
5.450000000000000000e+03,5.143106933593750000e+03,5.338509277343750000e+03,5.352610351562500000e+03,5.335594726562500000e+03,5.343348632812500000e+03,5.351402832031250000e+03
5.410000000000000000e+03,5.137417480468750000e+03,5.334759277343750000e+03,5.350759277343750000e+03,5.331738281250000000e+03,5.339853027343750000e+03,5.351505859375000000e+03
5.350000000000000000e+03,5.130199218750000000e+03,5.325885253906250000e+03,5.342932617187500000e+03,5.322241210937500000e+03,5.330511230468750000e+03,5.345383789062500000e+03
5.300000000000000000e+03,5.127418457031250000e+03,5.310767578125000000e+03,5.328277343750000000e+03,5.306191894531250000e+03,5.314520019531250000e+03,5.332424804687500000e+03
5.240000000000000000e+03,5.121535644531250000e+03,5.288552734375000000e+03,5.306383300781250000e+03,5.283203125000000000e+03,5.291174316406250000e+03,5.312169433593750000e+03
5.180000000000000000e+03,5.118028808593750000e+03,5.256269042968750000e+03,5.276743652343750000e+03,5.252604003906250000e+03,5.259919433593750000e+03,5.284182617187500000e+03
5.130000000000000000e+03,5.115901855468750000e+03,5.214339843750000000e+03,5.239048339843750000e+03,5.214059570312500000e+03,5.220541992187500000e+03,5.248197265625000000e+03
5.080000000000000000e+03,5.105847656250000000e+03,5.164583007812500000e+03,5.193533203125000000e+03,5.168492675781250000e+03,5.173146484375000000e+03,5.204078125000000000e+03
5.020000000000000000e+03,5.096728027343750000e+03,5.106486816406250000e+03,5.140879394531250000e+03,5.116898437500000000e+03,5.118515625000000000e+03,5.152079101562500000e+03
4.980000000000000000e+03,5.090036132812500000e+03,5.042720703125000000e+03,5.082404785156250000e+03,5.060831054687500000e+03,5.058198730468750000e+03,5.093210449218750000e+03
4.940000000000000000e+03,5.083187988281250000e+03,4.975690429687500000e+03,5.020127441406250000e+03,5.002720214843750000e+03,4.994516113281250000e+03,5.029416503906250000e+03
4.910000000000000000e+03,5.077477539062500000e+03,4.912239746093750000e+03,4.956929199218750000e+03,4.945270996093750000e+03,4.930566894531250000e+03,4.963788085937500000e+03
4.880000000000000000e+03,5.071255859375000000e+03,4.857740722656250000e+03,4.896107910156250000e+03,4.891204101562500000e+03,4.869451171875000000e+03,4.899751953125000000e+03
4.860000000000000000e+03,5.067953125000000000e+03,4.813126953125000000e+03,4.840841308593750000e+03,4.842636230468750000e+03,4.814153320312500000e+03,4.840708984375000000e+03
4.850000000000000000e+03,5.066525878906250000e+03,4.780791992187500000e+03,4.793745605468750000e+03,4.801209960937500000e+03,4.767240234375000000e+03,4.789838378906250000e+03
4.840000000000000000e+03,5.064276367187500000e+03,4.760160156250000000e+03,4.756568359375000000e+03,4.768090332031250000e+03,4.730277343750000000e+03,4.749046875000000000e+03
4.830000000000000000e+03,5.064270507812500000e+03,4.750517578125000000e+03,4.730226074218750000e+03,4.743699707031250000e+03,4.704210937500000000e+03,4.719348632812500000e+03
4.820000000000000000e+03,5.068014648437500000e+03,4.754500976562500000e+03,4.715056640625000000e+03,4.727901855468750000e+03,4.689712402343750000e+03,4.701598144531250000e+03
4.810000000000000000e+03,5.068542968750000000e+03,4.770073242187500000e+03,4.710395996093750000e+03,4.720814453125000000e+03,4.686133789062500000e+03,4.694737792968750000e+03
4.810000000000000000e+03,5.076400878906250000e+03,4.794265625000000000e+03,4.716056640625000000e+03,4.721658691406250000e+03,4.693446289062500000e+03,4.698738769531250000e+03
4.810000000000000000e+03,5.084679199218750000e+03,4.824870117187500000e+03,4.731206054687500000e+03,4.730187500000000000e+03,4.710943359375000000e+03,4.712755859375000000e+03
4.810000000000000000e+03,5.088729980468750000e+03,4.860520507812500000e+03,4.754945312500000000e+03,4.746429199218750000e+03,4.737676269531250000e+03,4.735688476562500000e+03
4.820000000000000000e+03,5.096118164062500000e+03,4.899068359375000000e+03,4.786477539062500000e+03,4.769656738281250000e+03,4.772795898437500000e+03,4.766820800781250000e+03
4.840000000000000000e+03,5.102474609375000000e+03,4.937131347656250000e+03,4.824570800781250000e+03,4.799415039062500000e+03,4.815018554687500000e+03,4.804932128906250000e+03
4.860000000000000000e+03,5.108145507812500000e+03,4.973757324218750000e+03,4.867985839843750000e+03,4.835118164062500000e+03,4.862915527343750000e+03,4.848766601562500000e+03
4.900000000000000000e+03,5.113593750000000000e+03,5.008302734375000000e+03,4.915192871093750000e+03,4.876043945312500000e+03,4.914654785156250000e+03,4.896711425781250000e+03
4.940000000000000000e+03,5.119445800781250000e+03,5.040053710937500000e+03,4.964553222656250000e+03,4.921189453125000000e+03,4.968428710937500000e+03,4.947217285156250000e+03
